"S085","Nitrosopumilales","Burkholderiales","Defluviicoccales","Actinomarinales","Unclassified_Bacteria","Lactobacillales","Gaiellales","Kiloniellales","Sphingomonadales","Unclassified_Gammaproteobacteria","Gemmatimonadales","SAR202 clade","Unclassified_Acidobateria group 26","Dadabacteriales","Steroidobacterales","Pseudonocardiales","Unclassified_SAR324 clade(Marine group B)","Unclassified_Schekmanbacteria","Acidobacteria group 2","MSBL9","Unclassified_Archaea","Rhizobiales","Staphylococcales","Woesearchaeales","Rhodospirillales","Unclassified_JG30-KF-CM66","Cytophagales","Isosphaerales","Unclassified_Nanoarchaeia","Frankiales","C86","Opitutales","Brocadiales","Vicinamibacterales (Acidobacteria group 6)","Spirochaetales","Unclassified_PAUC43f marine benthic group","Solirubrobacterales","Unclassified_Marinimicrobia (SAR406 clade)","Unclassified_BD2-11 terrestrial group","Omnitrophales","Pirellulales","Phycisphaerales","Unclassified_Candidatus Yanofskybacteria","Kordiimonadales","Unclassified_bacteriap25","Methylomirabilales","JTB23","Unclassified_NB1-j","CCM11a","Haliangiales","Acidobacteria group 15","Unclassified_Alphaproteobacteria","Myxococcales","Acidobacteria group 13","Acidobacteria group 17","Acidobacteria group 9","Planctomycetales","Caulobacterales","Pla1 lineage","Unclassified_Acidobacteria group 22","Unclassified_Acidobacteria group 21","MBMPE27","Nitrospirales","Anaerolineales","AT-s3-44","Unclassified_Margulisbacteria","mle1-8","Unclassified_Dehalococcoidia","Polyangiales","Nitrosococcales","Coxiellales","Ardenticatenales","Nannocystales","Pseudomonadales","Unclassified_OM190","3051bac4-16","Micrococcales","Unclassified_P9X2b3D02","Unclassified_Parcubacteria","Chitinophagales","Hydrogenedentiales","Unclassified_Acidobacteria group 5","Unclassified_vadinHA49","Sphingobacteriales","Nitrospinales","Unclassified_unclassified","Unclassified_Acidobacteriae","Thermoanaerobaculales","Unclassified_BMS9AB35","Unclassified_Pla3 lineage","0319-6G20","Unclassified_Omnitrophia","Unclassified_Planctomycetota","Unclassified_KD4-96","Unclassified_Acidimicrobiia","Unclassified_TK17","Rhodothermales","Propionibacteriales","Calditrichales","Enterobacterales","Flavobacteriales","Unclassified_Desulfobacterota","Unclassified_BD7-11","SPG12-461-471-B8","Unclassified_Elusimicrobia","SPG12-343-353-B75","EPR3968-O8a-Bc78","Sumerlaeales","Sh765B-AG-111","Unclassified_Marine Benthic Group A","Corynebacteriales","Lineage IV","Blfdi19","IMCC26256","Bacillales5","WCHB1-41","Unclassified_Sumerlaeia","GIF3","Sneathiellales","Obscuribacterales","Babeliales","Unclassified_Lineage IIb","VHS-B4-70","AT-s2-59","Unclassified_TK10","Candidatus Peribacteria","Unclassified_Nanoarchaeota","Unclassified_Clostridia","PAUC26f","UBA10353 marine group","Nitrososphaerales","Bryobacterales","Arenicellales","Legionellales","Unclassified_Spirochaetia","Latescibacterales","Unclassified_Lineage IIc","Unclassified_Thermodesulfovibrionia","Alicyclobacillales","Unclassified_Calditrichia","vadinBA26","Unclassified_Bacilli","Unclassified_MD2902-B12","Unclassified_Planctomycetes","Unclassified_Latescibacterota","Microtrichales","Fimbriimonadales","Unclassified_Aenigmarchaeota","MidBa8","S-70","Napoli-4B-65","Bdellovibrionales","Thalassobaculales","Unclassified_Zixibacteria","Unclassified_MBNT15","Unclassified_Gracilibacteria","MSBL5","Unclassified_Thermoleophilia","Unclassified_Pla4 lineage","Acetobacterales","Unclassified_Myxococcia","Bacteriovoracales","Unclassified_Phycisphaerae","LD1-PA32","Unclassified_Spirochaetota","Ignavibacteriales","Unclassified_Acidobacteriota","Unclassified_Paceibacterales class incertae sedis","Verrucomicrobiales","Leptospirales","Unclassified_Chloroflexi","Unclassified_Bacteroidia","Marine Group II","Campylobacterales","Reyranellales","VHS-B3-70","Unclassified_Firmicutes","Iainarchaeales","Unclassified_Gemmatimonadetes","Fibrobacterales","SBR1031","EC3","Rhodobacterales","Unclassified_Poribacteria","Unclassified_Iainarchaeia","Puniceispirillales","Unclassified_Candidatus Portnoybacteria","Paenibacillales","Desulfatiglandales","Bacteroidales","Ga0077536","C0119","Unclassified_Anaerolineae","Unclassified_FCPU426","Unclassified_AT-s3-28","Unclassified_Actinobacteria","Unclassified_Polyangia","Unclassified_Candidatus Colwellbacteria","Blastocatellales","SS1-B-04-55","Acidibacter order incertae sedis","Peptostreptococcales-Tissierellales","Unclassified_Lineage IIa","Amsterdam-1B-07","Unclassified_Bathyarchaeota","RBG-13-54-9","Ferrovibrionales","Lentisphaerales","PB19","Desulfitobacteriales","Unclassified_Desulfobacteria","Acidithiobacillales","Desulfobacterales","Oligoflexales","Victivallales","Kapabacteria order incertae sedis","Unclassified_Thermoplasmata","Unclassified_Lentisphaeria","MVP-88","Xanthomonadales","Pedosphaerales","Ectothiorhodospirales","UASB-TL25","SS1-B-02-17","Diplorickettsiales","Thiotrichales","Clostridiales","Thermomicrobiales","Unclassified_Candidatus Kaiserbacteria","Unclassified_Geothermarchaeota","Unclassified_WWE3","MD2904-B13","Rickettsiales","Unclassified_MB-A2-108","Acidiferrobacterales","Unclassified_ANME-1","Unclassified_Gracilibacteria phylum incertae sedis","Unclassified_Candidatus Spechtbacteria","Dissulfuribacterales","Rubrobacterales","Desulfuromonadales","Unclassified_Natranaerobiia","Marine Group III","Thermodesulfobacteriales","Bradymonadales","Thermoflexales","Cyanobacteriales","Unclassified_Sumerlaeota","SS1-B-09-64","S-BQ2-57 soil group","Alphaproteobacteria Incertae Sedis","Kiritimatiellales","Methylococcales","Lachnospirales","Pelagibacterales","Unclassified_Myxococcota","Granulosicoccales","Unclassified_Micrarchaeota","SG8-5","Unclassified_ODP123","Acidobacteria group 7b","Unclassified_Thermoplasmatota","Acidobacteria group 12","Unclassified_SCGC AB-179-E04","CG2-30-50-142","Chromatiales","Leptospirillales","Acanthopleuribacterales","I3A","B103G10","Thermoactinomycetales","Thiohalorhabdales","Unclassified_TK30","Thermales","0319-7L14","Unclassified_Bdellovibrionia","Piscirickettsiales","Phormidesmiales","Hadarchaeales","Paracaedibacterales","Micromonosporales","Unclassified_Incertae Sedis (Desulfobacterota)","Bacillales6","Unclassified_028H05-P-BN-P5","Coriobacteriales","Salinisphaerales","Unclassified_D8A-2","KIST-JJY010","F9P41300-M23","Aminicenantales","Micavibrionales","Unclassified_Babeliae","Gemmatales","P.palmC41","Unclassified_Desulfuromonadia","Desulfovibrionales","Entotheonellales","Deinococcales","Armatimonadales","Unclassified_Thermotogae","ADurb.Bin180","Thermincolales","Unclassified_WCHB1-81","Unclassified_Fibrobacteria","Unclassified_Rs-M47","Unclassified_Proteobacteria","Acidobacteriales","Unclassified_SGST604","Unclassified_Oligoflexia","MSB-5E12","Thiomicrospirales","Bacillales","Entomoplasmatales","Unclassified_Candidatus Jorgensenbacteria","B2M28","Unclassified_SPG12-343-353-B69","Unclassified_Candidatus Azambacteria","Unclassified_JS1","FS118-23B-02","Unclassified_Latescibacteria","Chlamydiales","Unclassified_Candidatus Woesebacteria","Calderihabitantales","Parvibaculales","Nautiliales","Beggiatoales","Arctic97B-4 marine group","Solibacterales","Unclassified_Micrarchaeia","PLTA13","Unclassified_Gemmatimonadota","Unclassified_Nitrososphaeria","Francisellales","Longimicrobiales","Oscillospirales","Unclassified_Acetothermiia","Candidatus Peregrinibacteria","Symbiobacteriales","Streptomycetales","Candidatus Berkiella order incertae sedis","Unclassified_Bacteroidota","Unclassified_Candidatus Giovannonibacteria","Synergistales","Unclassified_AKAU4049","Thermosulfidibacterales","Candidatus Abawacabacteria","Unclassified_Endomicrobia","Unclassified_Kiritimatiellae","Unclassified_Leptospirillia","Tistrellales","Unclassified_OC31","Nitriliruptorales","SM23-32","Unclassified_Chlamydiae","Desulfobulbales","Caedibacterales","Unclassified_Acidobacteria group 25","Syntrophobacterales","OPB41","NKB5"
129.597161223232,1653.47602075952,173.615454785675,185.4202616817,836.037601986831,83.6809816868871,0.202840880672283,51.0508999414672,382.649385608122,0.202840880672283,1097.69227500902,121.417080123825,155.286383538124,70.5368078049083,131.71295202306,530.312728021313,0.202840880672283,104.899506592709,28.5670519728574,29.9175360483927,29.9175360483927,0.202840880672283,179.651399929276,0.202840880672283,40.901685660094,157.140032634617,109.804054825742,157.641856326238,0.202840880672283,51.237209180533,0.202840880672283,88.4227524707362,40.3999123370321,0.202840880672283,58.5001781471957,0.202840880672283,72.1968750685748,29.9175360483927,42.3097852324229,285.025334443941,77.6431917690619,187.888221599619,179.211217525508,0.202840880672283,59.1713896071452,50.2713823168485,0.202840880672283,202.910039264648,494.58405027644,88.8682488816338,65.1025905911092,59.8350720967854,78.1501614385681,28.5670519728574,0.202840880672283,50.2713823168485,86.6178569081072,65.1025905911092,29.9175360483927,0.202840880672283,169.62715628256,201.73891296837,58.5001781471957,92.9228691599706,76.6191896231841,59.1713896071452,0.202840880672283,0.202840880672283,0.202840880672283,106.022893743543,78.1501614385681,0.202840880672283,0.202840880672283,29.9175360483927,306.605959293255,113.459274255543,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,28.5670519728574,57.1341039457149,29.9175360483927,51.0508999414672,28.5670519728574,41.3658726685031,0.202840880672283,0.202840880672283,119.449622507037,0.202840880672283,59.8350720967854,0.202840880672283,0.202840880672283,51.0508999414672,40.3999123370321,0.202840880672283,42.3097852324229,71.6477931612722,0.202840880672283,78.1501614385681,0.202840880672283,151.597672920074,41.3658726685031,42.3097852324229,0.202840880672283,0.202840880672283,0.202840880672283,195.10546688977,28.5670519728574,0.202840880672283,41.8350061121839,42.3097852324229,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,29.9175360483927,0.202840880672283,315.534125687703,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,41.3658726685031,58.5001781471957,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,66.3046929805685,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,28.5670519728574,165.22464780184,0.202840880672283,0.202840880672283,0.202840880672283,51.0508999414672,0.202840880672283,0.202840880672283,0.202840880672283,28.5670519728574,29.9175360483927,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,42.3097852324229,0.202840880672283,40.3999123370321,0.202840880672283,66.8976443235065,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,28.5670519728574,0.202840880672283,0.202840880672283,58.5001781471957,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,63.8778701280787,0.202840880672283,0.202840880672283,0.202840880672283,28.5670519728574,29.9175360483927,41.3658726685031,0.202840880672283,0.202840880672283,29.9175360483927,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,28.5670519728574,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,29.9175360483927,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,29.9175360483927,0.202840880672283,0.202840880672283,0.202840880672283,42.3097852324229,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,28.5670519728574,0.202840880672283,0.202840880672283,40.3999123370321,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,29.9175360483927,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,29.9175360483927,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,29.9175360483927,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283
80.9265094260256,191.010881238045,97.020656321468,160.805382418437,591.853163521292,54.035459410656,0.202840880672283,34.2692868266882,232.873443136069,0.202840880672283,486.21438480178,97.5200335843563,132.493329225442,52.9633857086888,57.6465485745947,311.347183194776,0.202840880672283,76.8597238153159,28.1913999069288,23.0181816355736,24.2024737240041,1.67406074473769,131.86010499391,0.202840880672283,4.10059462303093,113.595340843144,94.5941959840977,100.873705350567,0.202840880672283,1.67406074473769,0.202840880672283,55.672545912251,10.5757315163396,0.202840880672283,46.3545094133598,10.5757315163396,41.2822080976549,30.352891553824,23.3352434242365,186.603203839204,56.5383194444023,126.633195986091,106.82656386177,14.4566695456208,37.5487491508536,34.0541791818525,0.202840880672283,111.134037193557,289.436054233191,64.1707066446637,25.9051458717025,16.2763123250978,44.8370962152429,18.3177043135076,0.202840880672283,38.4776365075441,74.606633430777,47.5456269288666,10.5757315163396,20.8011415206636,138.383870425218,135.341616337208,46.5127664497972,70.5083131228391,26.6890001934678,43.4030206327755,14.4566695456208,12.9525729358513,0.202840880672283,49.1581472061855,93.8446696251415,31.9131199183625,17.9120459874627,16.7216997570296,154.598480490489,86.9587146238327,0.202840880672283,0.202840880672283,27.7168861865789,0.202840880672283,28.4508686786977,43.7075674097948,28.4508686786977,38.8208418254848,0.202840880672283,32.5526246501956,0.202840880672283,0.202840880672283,97.1277915949179,0.202840880672283,51.6405352391803,22.1045365731907,20.8011415206636,19.4104209127424,51.2118558559312,0.202840880672283,51.0962017300325,41.459831225877,0.202840880672283,43.4030206327755,58.7582514240894,80.2324985948643,25.9051458717026,16.7216997570296,0.202840880672283,0.202840880672283,0.202840880672283,104.415056684082,12.9525729358513,0.202840880672283,7.19542164579062,7.478171471212,10.5757315163396,0.202840880672283,7.478171471212,0.202840880672283,0.202840880672283,10.5757315163396,0.202840880672283,24.2024737240041,0.202840880672283,30.352891553824,12.9525729358513,14.4566695456208,169.381287305593,0.202840880672283,14.4566695456208,1.67406074473769,0.202840880672283,10.5757315163396,31.2605354117784,0.202840880672283,0.202840880672283,32.7775879447624,0.202840880672283,0.202840880672283,45.9076724988376,7.478171471212,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,7.478171471212,0.202840880672283,16.2763123250978,35.8240919749254,94.2353782629037,0.202840880672283,0.202840880672283,0.202840880672283,36.5962923583901,0.202840880672283,17.9120459874627,0.202840880672283,22.434514413636,22.1045365731907,0.202840880672283,0.202840880672283,0.202840880672283,31.0245737177956,0.202840880672283,0.202840880672283,17.9120459874627,14.4566695456208,7.478171471212,0.202840880672283,63.5250131356934,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,12.9525729358513,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,19.4104209127424,0.202840880672283,12.9525729358513,51.3551465782038,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,10.5757315163396,29.6660054099885,0.202840880672283,0.202840880672283,0.202840880672283,23.0181816355736,7.478171471212,12.9525729358513,0.202840880672283,0.202840880672283,21.7695575806081,0.202840880672283,0.202840880672283,0.202840880672283,7.478171471212,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,10.5757315163396,14.956342942424,0.202840880672283,0.202840880672283,0.202840880672283,10.5757315163396,0.202840880672283,7.478171471212,0.202840880672283,0.202840880672283,10.5757315163396,0.202840880672283,0.202840880672283,0.202840880672283,14.4566695456208,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,14.4566695456208,0.202840880672283,0.202840880672283,0.202840880672283,12.9525729358513,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,7.478171471212,0.202840880672283,0.202840880672283,17.9120459874627,10.5757315163396,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,7.478171471212,19.4104209127424,0.202840880672283,0.202840880672283,0.202840880672283,7.478171471212,0.202840880672283,7.478171471212,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,7.478171471212,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,10.5757315163396,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,10.5757315163396,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283
2899.83200294369,10149.1084048455,2935.02678814377,6067.69713976111,18009.7845318267,1921.39130713054,0.202840880672283,1154.53375904265,9697.41038785431,452.818929937158,18847.6246444802,4618.5061454954,6594.06472395524,2075.37734486063,2698.35550434644,14403.3699678221,0.202840880672283,4075.82912672405,1663.99709163403,452.818929937158,905.637859874317,121.334198879975,3448.92765654377,0.202840880672283,257.410435105375,6275.33704767921,3565.98047791308,3463.82619360451,0.202840880672283,121.334198879975,0.202840880672283,2773.35969772607,716.078394822394,0.202840880672283,1921.47239731214,640.382672016403,2917.4290612958,1198.17632328539,1109.31578839042,6507.882904001,1568.80943289634,3328.2282638732,5425.23251585735,0.202840880672283,1535.83734631883,1632.94814325797,0.202840880672283,4814.21095329182,11107.1173781075,1999.86695540948,1535.73589390624,452.818929937158,2195.44059156521,1109.31578839042,0.202840880672283,1154.66870542369,2773.47205682743,1395.96074003848,0.202840880672283,847.238603252266,5242.47142174758,6671.74729849868,3088.29274839473,2952.51963017179,1395.96074003848,1395.96074003848,0.202840880672283,1062.02787979399,554.728117389036,1921.39130713054,3974.01891968895,1198.30635490152,554.728117389036,452.818929937158,6868.24656675897,2952.51963017179,0.202840880672283,0.202840880672283,452.818929937158,0.202840880672283,1198.30635490152,1432.15678964479,0.202840880672283,1502.03796670893,0.202840880672283,1109.45623477807,0.202840880672283,0.202840880672283,3202.35128181039,0.202840880672283,1663.99709163403,640.382672016402,640.382672016402,0.202840880672283,1281.0086274131,0.202840880672283,1395.84912122089,2241.72165821658,0.202840880672283,2331.39571062833,1012.68777768019,2660.03117012031,640.382672016402,640.382672016402,0.202840880672283,640.382672016403,0.202840880672283,3948.17590910688,0.202840880672283,0.202840880672283,297.206875605314,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,452.818929937158,0.202840880672283,0.202840880672283,0.202840880672283,452.818929937158,0.202840880672283,1753.93785142827,716.078394822394,452.818929937158,6168.1669581955,0.202840880672283,0.202840880672283,0.202840880672283,554.728117389036,640.382672016402,960.655106763236,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,1664.09072453463,640.382672016402,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,554.728117389036,0.202840880672283,452.818929937158,1280.88699149891,2480.50551135476,0.202840880672283,0.202840880672283,554.728117389036,1109.31578839042,0.202840880672283,784.305393280131,0.202840880672283,716.078394822394,784.305393280131,452.818929937158,0.202840880672283,0.202840880672283,640.382672016402,0.202840880672283,0.202840880672283,554.728117389036,640.382672016403,0.202840880672283,0.202840880672283,1062.02787979399,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,716.078394822394,0.202840880672283,0.202840880672283,1012.68777768019,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,960.655106763236,0.202840880672283,0.202840880672283,0.202840880672283,554.728117389036,0.202840880672283,554.728117389036,0.202840880672283,784.504027041269,0.202840880672283,0.202840880672283,0.202840880672283,640.382672016403,1109.45623477807,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,554.728117389036,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,554.728117389036,554.728117389036,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,1012.68777768019,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,554.728117389036,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,640.382672016403,0.202840880672283,0.202840880672283,0.202840880672283,716.078394822394,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,1062.17457885951,0.202840880672283,0.202840880672283,0.202840880672283,716.078394822394,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,554.728117389036,452.818929937158,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,121.334198879975,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283
