"Dehalococcoidia","Nitrososphaeria","Alphaproteobacteria","Gammaproteobacteria","Bacilli","Acidimicrobiia","Unclassified_Bacteria","Thermoleophilia","Phycisphaerae","Actinobacteria","Gemmatimonadetes","Acidobateria group 26","Acidobacteriae","Nanoarchaeia","Dadabacteriia","Unclassified_SAR324 clade(Marine group B)","Unclassified_Schekmanbacteria","Unclassified_Archaea","Planctomycetes","Bacteroidia","JG30-KF-CM66","Vicinamibacteria","Verrucomicrobiae","Brocadiae","Spirochaetia","PAUC43f marine benthic group","Polyangia","Omnitrophia","Unclassified_Marinimicrobia (SAR406 clade)","BD2-11 terrestrial group","Candidatus Yanofskybacteria","bacteriap25","Methylomirabilia","Unclassified_NB1-j","Myxococcia","Anaerolineae","Acidobacteria group 22","Acidobacteria group 21","Nitrospiria","Unclassified_Margulisbacteria","OM190","P9X2b3D02","Unclassified_Parcubacteria","Hydrogenedentia","Acidobacteria group 5","vadinHA49","Nitrospinia","Unclassified_unclassified","Thermoanaerobaculia","BMS9AB35","Pla3 lineage","Oligoflexia","Elusimicrobia","Unclassified_Planctomycetota","KD4-96","Calditrichia","Sumerlaeia","TK17","Rhodothermia","Unclassified_Desulfobacterota","BD7-11","Marine Benthic Group A","Gracilibacteria","Kiritimatiellae","Vampirivibrionia","Babeliae","Lineage IIb","TK10","Clostridia","Unclassified_Nanoarchaeota","Bdellovibrionia","Latescibacteria","Lineage IIc","Thermodesulfovibrionia","MD2902-B12","Unclassified_Latescibacterota","Fimbriimonadia","Unclassified_Aenigmarchaeota","Unclassified_Zixibacteria","Unclassified_MBNT15","Pla4 lineage","Iainarchaeia","Chlamydiae","Unclassified_Spirochaetota","Thermoplasmata","Ignavibacteria","Unclassified_Acidobacteriota","Paceibacterales class incertae sedis","Leptospirae","Unclassified_Chloroflexi","Campylobacteria","Desulfobacteria","Unclassified_Firmicutes","Fibrobacteria","Lentisphaeria","Unclassified_Poribacteria","Candidatus Portnoybacteria","Desulfuromonadia","Ktedonobacteria","Unclassified_FCPU426","AT-s3-28","Candidatus Colwellbacteria","Blastocatellia (Acidobacteria group 4)","Lineage IIa","Unclassified_Bathyarchaeota","Desulfitobacteriia","Kapabacteria class incertae sedis","Cyanobacteriia","Chloroflexia","Candidatus Kaiserbacteria","Holophagae","Unclassified_Geothermarchaeota","Unclassified_WWE3","MB-A2-108","Coriobacteriia","ANME-1","Unclassified_Gracilibacteria phylum incertae sedis","Candidatus Spechtbacteria","Dissulfuribacteria","Rubrobacteria","Natranaerobiia","Thermodesulfobacteria","Unclassified_Sumerlaeota","Deinococci","Unclassified_Myxococcota","Unclassified_Micrarchaeota","ODP123","Unclassified_Thermoplasmatota","SCGC AB-179-E04","Leptospirillia","TK30","Hadarchaeia","Incertae Sedis (Desulfobacterota)","028H05-P-BN-P5","D8A-2","Aminicenantia","Desulfovibrionia","Entotheonellia","Armatimonadia","Thermotogae","WCHB1-81","Rs-M47","Unclassified_Proteobacteria","SGST604","Candidatus Jorgensenbacteria","SPG12-343-353-B69","Candidatus Azambacteria","JS1","Unclassified_Candidatus Woesebacteria","Moorellia","Micrarchaeia","Unclassified_Gemmatimonadota","Longimicrobia","Acetothermiia","Symbiobacteriia","Unclassified_Bacteroidota","Candidatus Giovannonibacteria","Synergistia","AKAU4049","Thermosulfidibacteria","Endomicrobia","OC31","Desulfobulbia","Acidobacteria group 25","Syntrophobacteria"
202.260438814588,1653.47602075952,506.054527002736,1345.50384290115,0.202840880672283,852.207754116995,83.6809816868871,59.1713896071452,226.570215714256,51.8186924730896,121.417080123825,70.5368078049083,78.6538634630315,65.5606550794517,131.71295202306,104.899506592709,28.5670519728574,0.202840880672283,198.847507194687,222.407199113706,109.804054825742,115.983343022409,40.3999123370321,0.202840880672283,0.202840880672283,72.1968750685748,134.481953005829,77.6431917690619,42.3097852324229,285.025334443941,0.202840880672283,50.2713823168485,0.202840880672283,494.58405027644,28.5670519728574,76.6191896231841,169.62715628256,201.73891296837,92.9228691599706,0.202840880672283,113.459274255543,0.202840880672283,0.202840880672283,57.1341039457149,29.9175360483927,51.0508999414672,41.3658726685031,0.202840880672283,119.449622507037,0.202840880672283,59.8350720967854,0.202840880672283,0.202840880672283,51.0508999414672,40.3999123370321,78.1501614385681,28.5670519728574,42.3097852324229,71.6477931612722,41.3658726685031,42.3097852324229,41.8350061121839,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,29.9175360483927,0.202840880672283,0.202840880672283,0.202840880672283,42.3097852324229,66.3046929805685,0.202840880672283,0.202840880672283,0.202840880672283,28.5670519728574,0.202840880672283,0.202840880672283,28.5670519728574,29.9175360483927,0.202840880672283,0.202840880672283,40.3999123370321,0.202840880672283,0.202840880672283,66.8976443235065,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,28.5670519728574,28.5670519728574,0.202840880672283,0.202840880672283,29.9175360483927,0.202840880672283,0.202840880672283,28.5670519728574,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,42.3097852324229,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,29.9175360483927,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,29.9175360483927,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283
155.25328407838,191.010881238045,345.697937065832,661.965888624379,7.478171471212,599.354983907756,54.035459410656,45.7786199583171,146.354535399513,10.5757315163396,97.5200335843563,52.9633857086888,30.109817764611,4.4291484101915,57.6465485745947,76.8597238153159,28.1913999069288,1.67406074473769,136.240490708947,133.048207177942,94.5941959840977,95.8927463681914,16.7216997570296,0.202840880672283,10.5757315163396,41.2822080976549,61.1880682989198,60.2434150273701,23.3352434242365,186.603203839204,14.4566695456208,34.0541791818525,0.202840880672283,289.436054233191,18.3177043135076,32.14255936891,138.383870425218,135.341616337208,70.5083131228391,14.4566695456208,86.9587146238327,27.7168861865789,0.202840880672283,43.7075674097948,28.4508686786977,38.8208418254848,32.5526246501956,0.202840880672283,97.1277915949179,0.202840880672283,51.6405352391803,24.5042166620609,14.956342942424,19.4104209127424,51.2118558559312,43.4030206327755,16.7216997570296,51.0962017300325,41.459831225877,25.9051458717026,16.7216997570296,7.19542164579062,14.4566695456208,0.202840880672283,0.202840880672283,30.352891553824,12.9525729358513,0.202840880672283,0.202840880672283,1.67406074473769,25.3314583653203,45.9076724988376,7.478171471212,0.202840880672283,0.202840880672283,35.8240919749254,0.202840880672283,0.202840880672283,22.434514413636,22.1045365731907,31.0245737177956,0.202840880672283,7.478171471212,0.202840880672283,0.202840880672283,63.5250131356934,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,19.4104209127424,18.3177043135076,0.202840880672283,0.202840880672283,7.478171471212,0.202840880672283,0.202840880672283,23.0181816355736,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,14.4566695456208,0.202840880672283,12.9525729358513,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,10.5757315163396,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,7.478171471212,0.202840880672283,7.478171471212,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,7.478171471212,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283
7224.8486844521,10149.833663717,13881.4539039406,26989.1237138599,716.078394822394,18179.8032573151,1921.39130713054,1663.90345346443,6830.92971174812,0.202840880672283,4618.5061454954,2075.37734486063,905.637859874317,284.573575581051,2698.35550434644,4075.82912672405,1663.99709163403,121.334198879975,3637.42419130387,4528.77421006056,3565.98047791308,3566.15524660942,905.809887202276,0.202840880672283,640.382672016403,2917.4290612958,2660.03117012031,1694.47720650453,1109.31578839042,6507.882904001,0.202840880672283,1632.94814325797,0.202840880672283,11107.1173781075,1109.31578839042,1502.14169503105,5242.47142174758,6671.74729849868,2952.51963017179,0.202840880672283,2952.51963017179,452.818929937158,0.202840880672283,1432.15678964479,0.202840880672283,1502.03796670893,1109.45623477807,0.202840880672283,3202.35128181039,0.202840880672283,1663.99709163403,640.382672016402,640.382672016403,0.202840880672283,1281.0086274131,2331.39571062833,0.202840880672283,1395.84912122089,2241.72165821658,640.382672016402,640.382672016402,297.206875605314,452.818929937158,554.728117389036,0.202840880672283,1753.93785142827,716.078394822394,0.202840880672283,554.728117389036,0.202840880672283,960.655106763236,1664.09072453463,640.382672016402,0.202840880672283,0.202840880672283,1280.88699149891,0.202840880672283,0.202840880672283,716.078394822394,784.305393280131,640.382672016402,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,1062.02787979399,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,716.078394822394,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,554.728117389036,0.202840880672283,784.504027041269,640.382672016403,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,716.078394822394,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,716.078394822394,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,452.818929937158,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283
4.56078475958808,4507.65372736058,9.34569580862708,16.4551263770427,0.202840880672283,6.47688468463691,1.60806586653574,1.13730228305542,4.19451010116367,0.286860324450445,2.88698572018074,0.835093359382542,1.1552492830186,178.282862871808,1.5695476091761,3.079380107922,1.68748639622853,106.396796532634,2.00017282074288,2.60699785158919,1.57658098788473,2.56972943770371,0.590060922242787,0.351330711176409,0.608522642016848,2.7698785610026,1.4398354932671,1.974686293595,0.555035678181955,2.72571261239067,0.202840880672283,1.70085369747178,0.202840880672283,5.74660087749912,0.49581186176073,0.405681761344565,2.56602667055864,3.99814131277079,1.50292871357217,0.202840880672283,1.37422520433607,0.590939105938007,0.202840880672283,1.07139875888401,0.202840880672283,1.06151049058304,1.04244771270061,0.202840880672283,2.01567023955577,0.202840880672283,0.656884976742979,0.202840880672283,0.555035678181956,0.555035678181955,0.378796663880867,1.16389627968584,0.656095067579252,1.26510234847983,0.917553794837608,0.202840880672283,0.319910127528603,124.618271692565,0.202840880672283,0.35133071117641,0.202840880672283,1.3121901351585,0.57372064890089,0.202840880672283,0.572816068216017,70.2480408390105,0.590939105938006,0.744240556754027,0.202840880672283,0.202840880672283,0.202840880672283,1.17159460731111,0.202840880672283,0.202840880672283,0.572816068216016,0.405681761344565,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.623952173511653,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.286860324450445,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.475158666458993,0.202840880672283,0.202840880672283,0.496856656623863,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.319910127528603,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.286860324450445,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283
115.006233914932,66.210451403685,215.82714817834,316.109140322123,9.87418049764298,104.735058083177,32.8197871005126,28.2076038703268,102.980441755711,3.85966721253616,69.2346102427081,21.2512516451008,32.6575224884758,4.72027774126672,36.9680238952499,58.6781597066963,46.7956932634873,0.914350662083453,41.373506410105,49.259672289399,38.0049336489254,53.602863540857,13.4647381366826,0.202840880672283,4.86771990294889,56.4325903392314,31.6288077933827,48.9578180896031,20.1377879171565,59.5732179683976,2.04921428459862,30.9416974747477,22.3618053328958,108.922247503369,15.840690811463,14.9469149220502,63.566269778715,65.5077282489906,34.1341095840595,7.02984407685176,25.8735968108651,21.4154069926284,4.38469361166348,23.4094391775856,5.66509094560456,18.2692637926249,16.9631469832872,0.202840880672283,31.971675192814,0.202840880672283,16.7746992480418,10.7096061986647,8.75463856979741,15.459580696985,15.6679827652885,17.1734457727881,16.3282365167469,18.6149378994995,24.580951463018,3.85966721253616,7.15468836482068,2.19074418015774,15.4074910525928,5.65266339995621,0.202840880672283,22.7200641508992,12.0773124937939,2.54921019594709,12.7312630574349,1.26371380868226,8.12071084822386,19.0601726567828,3.85966721253616,0.202840880672283,0.202840880672283,18.176572387561,4.11416390403263,0.202840880672283,13.9603904365279,18.5830438049911,9.11114379309601,0.370360305851236,4.59626193916839,2.04921428459862,0.202840880672283,9.26501323493142,0.202840880672283,0.202840880672283,4.36993251386445,2.04921428459862,0.202840880672283,0.202840880672283,0.202840880672283,8.22902196699664,6.16862776010135,2.54921019594709,0.202840880672283,9.80505555094646,0.202840880672283,2.04921428459862,12.0647346469781,2.54921019594709,8.49555986986039,8.38366720316533,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,3.60512763244814,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,2.04921428459862,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,2.04921428459862,0.202840880672283,2.54921019594709,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,3.27074178242851,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,3.54934325652071,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283
964.539741364099,149.384821611477,1483.83055684521,2318.40139237003,81.4603214488333,1458.572021176,304.796613478007,262.701643111899,754.553023102389,36.4301632457151,548.875753028721,145.72065298286,241.650365074866,7.19051778232066,212.422529407126,525.403286223797,323.79837358246,0.202840880672283,333.887961306175,343.681472697818,333.887961306175,429.505290283151,89.2353111982958,0.202840880672283,36.4301632457151,373.298089174713,206.080123766224,404.030055411057,150.205411020577,408.927568229131,51.5200309415561,166.943980653087,141.093415550272,777.93540741755,115.202291388212,174.712925293229,431.047504545987,574.858279694442,189.29668100882,51.520030941556,221.596031963683,120.825182537433,36.4301632457151,174.712925293229,63.0988936696068,115.202291388212,150.205411020577,0.202840880672283,265.215591713234,0.202840880672283,170.872611820642,51.5200309415561,51.5200309415561,120.825182537433,141.093415550272,136.30918940971,63.0988936696068,162.920642897667,120.825182537433,0.202840880672283,72.8603264914301,5.0844638841214,72.8603264914301,51.520030941556,0.202840880672283,178.470622396592,51.5200309415561,0.202840880672283,96.3851521696478,4.79367852154711,63.0988936696067,131.350821555949,36.4301632457151,0.202840880672283,0.202840880672283,162.920642897667,0.202840880672283,0.202840880672283,72.8603264914301,103.040061883112,51.5200309415561,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,81.4603214488333,36.4301632457151,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,36.4301632457151,0.202840880672283,51.520030941556,36.4301632457151,36.4301632457151,0.202840880672283,63.0988936696067,0.202840880672283,0.202840880672283,72.8603264914301,0.202840880672283,36.4301632457151,72.8603264914301,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,36.4301632457151,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,36.4301632457151,0.202840880672283,0.202840880672283,0.202840880672283
12173.5286831068,5759.32116307316,14961.1701327879,21520.161057258,693.169080291155,12136.823074127,3010.07369039038,2869.99265465965,8334.51664857953,370.514458507814,5588.50778845835,1549.97318343203,3208.74933537203,653.607695907669,2684.63230407356,5997.30043923054,3099.94636686407,120.338930983121,3251.25117841995,3649.14421535294,4430.70850392547,4936.33174568856,1434.99632732982,0.202840880672283,261.993286138537,3426.00677449206,2176.2796825627,5407.48049688496,2144.50747090605,4200.07188858584,641.749867074405,2485.48654760999,3334.63012657033,7647.33225696271,1458.71688186288,1386.33816058231,4664.65784256351,5285.51569542078,2845.97555749114,693.169080291155,2526.57175324495,1593.64294411319,523.986572277074,1636.14754752898,453.785682833877,2128.44351834625,1386.33816058231,523.986572277074,2809.56498908496,0.202840880672283,1527.67024824625,585.834797454323,828.495515869998,1410.87702421877,1410.87702421877,1995.28142249078,1593.64294411319,1458.71688186288,2606.80028314124,261.993286138537,785.979858415612,269.086030017915,641.749867074405,523.986572277074,0.202840880672283,2176.2796825627,944.630226999805,523.986572277074,1549.97318343203,248.085061658661,1228.85743827212,2062.93719799307,0.202840880672283,0.202840880672283,0.202840880672283,3592.2709547797,453.785682833877,0.202840880672283,1256.47566055949,1833.95300296976,1080.22599195186,60.1694654915606,0.202840880672283,261.993286138537,0.202840880672283,907.571365667755,0.202840880672283,0.202840880672283,0.202840880672283,453.785682833877,0.202840880672283,0.202840880672283,585.834797454323,944.630226999805,370.514458507814,741.028917015629,0.202840880672283,585.834797454323,0.202840880672283,0.202840880672283,585.834797454323,261.993286138537,0.202840880672283,828.495515869998,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,453.785682833877,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283
540.285657593626,5142.90204693556,719.636503527164,774.730311803135,41.701745456232,547.703042706539,140.420550143941,102.057285078285,413.068163094346,11.1051885117238,243.646257348595,65.4082578393727,144.913536772718,601.432496654242,124.247054140415,246.777380829999,76.0997661158787,104.630550189071,101.42192531575,120.092055911488,191.845965602649,159.136770153497,40.0377794727519,0.202840880672283,17.1283975400468,164.826303968849,107.823006164146,214.838386989901,116.594928750951,179.367587512931,26.5610350759709,84.3536553982891,162.99819586774,295.63520218797,63.580152332167,55.1888174321965,193.827156557974,197.668556007722,187.951488014965,21.9720401339473,60.9733625967604,62.4563218452262,26.3387781329024,75.8553608418883,20.4609329012058,76.5070894624273,43.8914989732016,22.2678452929091,85.3934734474091,0.202840880672283,60.6681975028149,29.7396841688108,37.7761475931252,62.5765218416018,46.5046856851237,55.0162659174631,48.5519154476133,61.6298584179236,53.9748005403998,15.5579494666912,32.2962239071324,228.303182876716,46.0772278979875,16.9755071997202,0.202840880672283,84.6114717143468,38.4588747596623,9.25704666665888,41.5653465348008,169.558973211415,36.0531135002648,58.3492706028343,8.89661282838192,8.89661282838192,0.202840880672283,85.7514557826601,24.9223736206385,0.202840880672283,44.5207670687207,46.9696260642439,41.0541727661407,36.6361087397956,0.202840880672283,0.202840880672283,61.5728481182721,24.019767168395,6.29085526054009,0.202840880672283,18.140334621094,21.238359552417,0.202840880672283,0.202840880672283,11.0451879256299,27.8246291784964,15.828314685889,16.8788698704169,0.202840880672283,23.1813363487708,0.202840880672283,6.54572047175482,14.524485735697,0.202840880672283,13.0914409435096,26.3018758364763,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,12.763231244085,0.202840880672283,15.5579494666912,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,19.2347507299359,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,8.89661282838192,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,6.54572047175482,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283
1280.60878679839,7000.23351922686,1683.31547121776,1906.21160278878,39.4686103062253,864.337879494354,336.289612228372,207.255717196626,829.699586946928,50.2403340962652,607.601288723999,159.450241553717,433.385453196095,1387.69083270727,287.053825421961,537.868824610772,187.036382777975,188.317339770241,292.593264649384,372.54698179882,337.469736709845,431.62211301969,132.091215314146,0.202840880672283,84.4364566453316,395.173202441292,270.017701819809,544.996226207395,356.243290057281,416.288756669576,71.7578327064238,247.684235180972,475.200080993302,761.609024397885,163.438834871689,155.637195024825,455.89852614564,490.935800517128,494.031652138779,72.3186692793406,211.723805282208,193.447485744349,73.2400764442806,227.492453194824,82.788830401627,194.744166970445,156.04412298236,36.6449035564798,252.336144138351,0.202840880672283,188.557309242233,63.9464572802886,107.740927271835,210.842138287076,112.943503425919,210.976404523878,192.905765291477,79.3910630749464,137.835312360737,39.4686103062253,131.044131465772,374.273531657025,139.1742631916,58.6888632551089,0.202840880672283,223.167968169379,156.279508125201,29.5398507981338,124.74565199836,476.900638979172,59.9891855613092,140.29284195404,56.6503273109081,0.202840880672283,0.202840880672283,213.125285905815,86.2447368775835,0.202840880672283,212.990857673435,183.420500530186,122.329063099778,82.0040507415203,13.2106228859657,0.202840880672283,93.8383541673762,139.970299731251,0.202840880672283,0.202840880672283,37.6346289895954,43.2019748133035,0.202840880672283,0.202840880672283,13.2106228859657,48.4723695838067,43.8146793596303,30.8772757345518,0.202840880672283,31.2026761623169,0.202840880672283,41.7756576291985,44.1272478110843,13.2106228859657,0.202840880672283,64.5187239584025,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,29.5398507981338,0.202840880672283,18.6826420527291,83.4597983749698,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,27.175060514129,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283,39.4686103062253,0.202840880672283,0.202840880672283,0.202840880672283,0.202840880672283
