"S085","Nitrosopumilales","Burkholderiales","Defluviicoccales","Actinomarinales","Unclassified_Bacteria","Lactobacillales","Gaiellales","Kiloniellales","Sphingomonadales","Unclassified_Gammaproteobacteria","Gemmatimonadales","SAR202 clade","Unclassified_Acidobateria group 26","Dadabacteriales","Steroidobacterales","Pseudonocardiales","Unclassified_SAR324 clade(Marine group B)","Unclassified_Schekmanbacteria","Acidobacteria group 2","MSBL9","Unclassified_Archaea","Rhizobiales","Staphylococcales","Woesearchaeales","Rhodospirillales","Unclassified_JG30-KF-CM66","Cytophagales","Isosphaerales","Unclassified_Nanoarchaeia","Frankiales","C86","Opitutales","Brocadiales","Vicinamibacterales (Acidobacteria group 6)","Spirochaetales","Unclassified_PAUC43f marine benthic group","Solirubrobacterales","Unclassified_Marinimicrobia (SAR406 clade)","Unclassified_BD2-11 terrestrial group","Omnitrophales","Pirellulales","Phycisphaerales","Unclassified_Candidatus Yanofskybacteria","Kordiimonadales","Unclassified_bacteriap25","Methylomirabilales","JTB23","Unclassified_NB1-j","CCM11a","Haliangiales","Acidobacteria group 15","Unclassified_Alphaproteobacteria","Myxococcales","Acidobacteria group 13","Acidobacteria group 17","Acidobacteria group 9","Planctomycetales","Caulobacterales","Pla1 lineage","Unclassified_Acidobacteria group 22","Unclassified_Acidobacteria group 21","MBMPE27","Nitrospirales","Anaerolineales","AT-s3-44","Unclassified_Margulisbacteria","mle1-8","Unclassified_Dehalococcoidia","Polyangiales","Nitrosococcales","Coxiellales","Ardenticatenales","Nannocystales","Pseudomonadales","Unclassified_OM190","3051bac4-16","Micrococcales","Unclassified_P9X2b3D02","Unclassified_Parcubacteria","Chitinophagales","Hydrogenedentiales","Unclassified_Acidobacteria group 5","Unclassified_vadinHA49","Sphingobacteriales","Nitrospinales","Unclassified_unclassified","Unclassified_Acidobacteriae","Thermoanaerobaculales","Unclassified_BMS9AB35","Unclassified_Pla3 lineage","0319-6G20","Unclassified_Omnitrophia","Unclassified_Planctomycetota","Unclassified_KD4-96","Unclassified_Acidimicrobiia","Unclassified_TK17","Rhodothermales","Propionibacteriales","Calditrichales","Enterobacterales","Flavobacteriales","Unclassified_Desulfobacterota","Unclassified_BD7-11","SPG12-461-471-B8","Unclassified_Elusimicrobia","SPG12-343-353-B75","EPR3968-O8a-Bc78","Sumerlaeales","Sh765B-AG-111","Unclassified_Marine Benthic Group A","Corynebacteriales","Lineage IV","Blfdi19","IMCC26256","Bacillales5","WCHB1-41","Unclassified_Sumerlaeia","GIF3","Sneathiellales","Obscuribacterales","Babeliales","Unclassified_Lineage IIb","VHS-B4-70","AT-s2-59","Unclassified_TK10","Candidatus Peribacteria","Unclassified_Nanoarchaeota","Unclassified_Clostridia","PAUC26f","UBA10353 marine group","Nitrososphaerales","Bryobacterales","Arenicellales","Legionellales","Unclassified_Spirochaetia","Latescibacterales","Unclassified_Lineage IIc","Unclassified_Thermodesulfovibrionia","Alicyclobacillales","Unclassified_Calditrichia","vadinBA26","Unclassified_Bacilli","Unclassified_MD2902-B12","Unclassified_Planctomycetes","Unclassified_Latescibacterota","Microtrichales","Fimbriimonadales","Unclassified_Aenigmarchaeota","MidBa8","S-70","Napoli-4B-65","Bdellovibrionales","Thalassobaculales","Unclassified_Zixibacteria","Unclassified_MBNT15","Unclassified_Gracilibacteria","MSBL5","Unclassified_Thermoleophilia","Unclassified_Pla4 lineage","Acetobacterales","Unclassified_Myxococcia","Bacteriovoracales","Unclassified_Phycisphaerae","LD1-PA32","Unclassified_Spirochaetota","Ignavibacteriales","Unclassified_Acidobacteriota","Unclassified_Paceibacterales class incertae sedis","Verrucomicrobiales","Leptospirales","Unclassified_Chloroflexi","Unclassified_Bacteroidia","Marine Group II","Campylobacterales","Reyranellales","VHS-B3-70","Unclassified_Firmicutes","Iainarchaeales","Unclassified_Gemmatimonadetes","Fibrobacterales","SBR1031","EC3","Rhodobacterales","Unclassified_Poribacteria","Unclassified_Iainarchaeia","Puniceispirillales","Unclassified_Candidatus Portnoybacteria","Paenibacillales","Desulfatiglandales","Bacteroidales","Ga0077536","C0119","Unclassified_Anaerolineae","Unclassified_FCPU426","Unclassified_AT-s3-28","Unclassified_Actinobacteria","Unclassified_Polyangia","Unclassified_Candidatus Colwellbacteria","Blastocatellales","SS1-B-04-55","Acidibacter order incertae sedis","Peptostreptococcales-Tissierellales","Unclassified_Lineage IIa","Amsterdam-1B-07","Unclassified_Bathyarchaeota","RBG-13-54-9","Ferrovibrionales","Lentisphaerales","PB19","Desulfitobacteriales","Unclassified_Desulfobacteria","Acidithiobacillales","Desulfobacterales","Oligoflexales","Victivallales","Kapabacteria order incertae sedis","Unclassified_Thermoplasmata","Unclassified_Lentisphaeria","MVP-88","Xanthomonadales","Pedosphaerales","Ectothiorhodospirales","UASB-TL25","SS1-B-02-17","Diplorickettsiales","Thiotrichales","Clostridiales","Thermomicrobiales","Unclassified_Candidatus Kaiserbacteria","Unclassified_Geothermarchaeota","Unclassified_WWE3","MD2904-B13","Rickettsiales","Unclassified_MB-A2-108","Acidiferrobacterales","Unclassified_ANME-1","Unclassified_Gracilibacteria phylum incertae sedis","Unclassified_Candidatus Spechtbacteria","Dissulfuribacterales","Rubrobacterales","Desulfuromonadales","Unclassified_Natranaerobiia","Marine Group III","Thermodesulfobacteriales","Bradymonadales","Thermoflexales","Cyanobacteriales","Unclassified_Sumerlaeota","SS1-B-09-64","S-BQ2-57 soil group","Alphaproteobacteria Incertae Sedis","Kiritimatiellales","Methylococcales","Lachnospirales","Pelagibacterales","Unclassified_Myxococcota","Granulosicoccales","Unclassified_Micrarchaeota","SG8-5","Unclassified_ODP123","Acidobacteria group 7b","Unclassified_Thermoplasmatota","Acidobacteria group 12","Unclassified_SCGC AB-179-E04","CG2-30-50-142","Chromatiales","Leptospirillales","Acanthopleuribacterales","I3A","B103G10","Thermoactinomycetales","Thiohalorhabdales","Unclassified_TK30","Thermales","0319-7L14","Unclassified_Bdellovibrionia","Piscirickettsiales","Phormidesmiales","Hadarchaeales","Paracaedibacterales","Micromonosporales","Unclassified_Incertae Sedis (Desulfobacterota)","Bacillales6","Unclassified_028H05-P-BN-P5","Coriobacteriales","Salinisphaerales","Unclassified_D8A-2","KIST-JJY010","F9P41300-M23","Aminicenantales","Micavibrionales","Unclassified_Babeliae","Gemmatales","P.palmC41","Unclassified_Desulfuromonadia","Desulfovibrionales","Entotheonellales","Deinococcales","Armatimonadales","Unclassified_Thermotogae","ADurb.Bin180","Thermincolales","Unclassified_WCHB1-81","Unclassified_Fibrobacteria","Unclassified_Rs-M47","Unclassified_Proteobacteria","Acidobacteriales","Unclassified_SGST604","Unclassified_Oligoflexia","MSB-5E12","Thiomicrospirales","Bacillales","Entomoplasmatales","Unclassified_Candidatus Jorgensenbacteria","B2M28","Unclassified_SPG12-343-353-B69","Unclassified_Candidatus Azambacteria","Unclassified_JS1","FS118-23B-02","Unclassified_Latescibacteria","Chlamydiales","Unclassified_Candidatus Woesebacteria","Calderihabitantales","Parvibaculales","Nautiliales","Beggiatoales","Arctic97B-4 marine group","Solibacterales","Unclassified_Micrarchaeia","PLTA13","Unclassified_Gemmatimonadota","Unclassified_Nitrososphaeria","Francisellales","Longimicrobiales","Oscillospirales","Unclassified_Acetothermiia","Candidatus Peregrinibacteria","Symbiobacteriales","Streptomycetales","Candidatus Berkiella order incertae sedis","Unclassified_Bacteroidota","Unclassified_Candidatus Giovannonibacteria","Synergistales","Unclassified_AKAU4049","Thermosulfidibacterales","Candidatus Abawacabacteria","Unclassified_Endomicrobia","Unclassified_Kiritimatiellae","Unclassified_Leptospirillia","Tistrellales","Unclassified_OC31","Nitriliruptorales","SM23-32","Unclassified_Chlamydiae","Desulfobulbales","Caedibacterales","Unclassified_Acidobacteria group 25","Syntrophobacterales","OPB41","NKB5"
119.760213071118,7126.71636031583,214.930647697289,245.152294376796,4983.94458208099,49.9315577928891,0.0160768956377044,18.5835374664694,1044.05559135544,0.0160768956377044,8591.77308749104,105.118983368841,171.944518157831,35.4775144625704,123.70252083531,2005.32923049316,0.0160768956377044,78.4636440020282,5.81905460651904,6.38224142997517,6.38224142997517,0.0160768956377044,230.135064223022,0.0160768956377044,4.36089957733955,176.074012293982,85.9722590789156,177.200385940894,0.0160768956377044,6.84328464891211,0.0160768956377044,55.7506123994081,11.6381092130381,0.0160768956377044,24.4025920729885,0.0160768956377044,37.1670749329388,6.38224142997517,12.7644828599503,579.279968321747,42.9861295394578,251.721722178729,229.008690576109,0.0160768956377044,24.9657788964445,18.0203506430132,0.0160768956377044,293.581478071275,1744.22214639522,56.3137992228642,30.2216466795075,25.5289657199006,43.5493163629139,5.81905460651904,0.0160768956377044,18.0203506430132,53.4978651055837,30.2216466795075,6.38224142997517,0.0160768956377044,205.169285326577,290.202357130538,24.4025920729884,61.5696670059271,41.8597558925456,24.9657788964445,0.0160768956377044,0.0160768956377044,0.0160768956377044,80.1532044723963,43.5493163629139,0.0160768956377044,0.0160768956377044,6.38224142997517,670.320908811768,91.7913136854346,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,5.81905460651904,23.2762184260762,6.38224142997517,18.5835374664694,5.81905460651904,12.2012960364942,0.0160768956377044,0.0160768956377044,101.739862428104,0.0160768956377044,25.5289657199007,0.0160768956377044,0.0160768956377044,18.5835374664694,11.6381092130381,0.0160768956377044,12.7644828599503,36.6038881094827,0.0160768956377044,43.5493163629139,0.0160768956377044,163.872716257488,12.2012960364942,12.7644828599503,0.0160768956377044,0.0160768956377044,0.0160768956377044,271.431633292111,5.81905460651904,0.0160768956377044,4.56218976594141,12.7644828599503,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,6.38224142997517,0.0160768956377044,709.927917410488,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,12.2012960364942,24.4025920729884,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,31.3480203264197,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,5.81905460651904,194.657549760451,0.0160768956377044,0.0160768956377044,0.0160768956377044,18.5835374664694,0.0160768956377044,0.0160768956377044,0.0160768956377044,5.81905460651904,6.38224142997517,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,12.7644828599503,0.0160768956377044,11.6381092130381,0.0160768956377044,31.9112071498758,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,5.81905460651904,0.0160768956377044,0.0160768956377044,24.4025920729885,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,29.0952730325952,0.0160768956377044,0.0160768956377044,0.0160768956377044,5.81905460651904,6.38224142997517,12.2012960364942,0.0160768956377044,0.0160768956377044,6.38224142997517,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,5.81905460651904,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,6.38224142997517,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,6.38224142997517,0.0160768956377044,0.0160768956377044,0.0160768956377044,12.7644828599503,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,5.81905460651904,0.0160768956377044,0.0160768956377044,11.6381092130381,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,6.38224142997517,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,6.38224142997517,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,6.38224142997517,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
43.3956938584523,592.364122866512,62.372540843291,171.342927210009,2321.09526859239,19.3474046983191,0.0160768956377044,7.78171198309068,359.339491253459,0.0160768956377044,1566.46475038246,63.0162715648693,116.319638981913,18.5873081633082,22.0197122900154,642.325112421883,0.0160768956377044,39.1437707074514,5.2662115860598,3.51080772403986,3.88136543752039,0.0455003729150715,115.210445006604,0.0160768956377044,0.273002237490429,85.5039262737479,59.2917133220144,67.4250019105357,0.0160768956377044,0.0455003729150715,0.0160768956377044,20.5374814360933,0.741115426961017,0.0160768956377044,14.2380003069247,0.741115426961015,11.2925197071305,6.10471171840343,3.60819242942248,230.729546072273,21.1812121576718,106.257637393789,75.6177129883398,1.38484614853943,9.34234643434539,7.68432727770807,0.0160768956377044,81.8387905201756,555.098786171948,27.2859238760752,4.4466925617661,1.75540386201994,13.3210965772484,2.22334628088305,0.0160768956377044,9.81028885320851,36.8824622104686,14.9791157338857,0.741115426961015,2.86707700246146,126.892503535265,121.37457921429,14.3353850123073,32.9416742836654,4.71986556986401,12.4825964449047,1.38484614853943,1.11167314044152,0.0160768956377044,16.0123852769945,58.3558284842881,6.74844243998185,2.12596157550045,1.85278856740254,158.370928073058,50.1061740823344,0.0160768956377044,0.0160768956377044,5.09042328334451,0.0160768956377044,5.36359629144242,12.6583847476201,5.36359629144242,9.98607715592382,0.0160768956377044,7.02161544807976,0.0160768956377044,0.0160768956377044,62.5103669299064,0.0160768956377044,17.6704044336319,3.23763471594197,2.86707700246146,2.49651928898096,17.3782503174841,0.0160768956377044,17.2998467201514,11.3899044125132,0.0160768956377044,12.4825964449048,22.8771935304088,42.6545784314913,4.4466925617661,1.85278856740254,0.0160768956377044,0.0160768956377044,0.0160768956377044,72.2422521857822,1.11167314044153,0.0160768956377044,0.840591564268129,0.370557713480508,0.741115426961017,0.0160768956377044,0.370557713480508,0.0160768956377044,0.0160768956377044,0.741115426961017,0.0160768956377044,3.88136543752037,0.0160768956377044,6.10471171840343,1.11167314044153,1.38484614853943,190.106023676033,0.0160768956377044,1.38484614853943,0.0455003729150715,0.0160768956377044,0.741115426961015,6.47526943188393,0.0160768956377044,0.0160768956377044,7.11900015346234,0.0160768956377044,0.0160768956377044,13.9648272988268,0.370557713480508,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.370557713480508,0.0160768956377044,1.75540386201994,8.50384630200177,58.8427520112012,0.0160768956377044,0.0160768956377044,0.0160768956377044,8.87440401548228,0.0160768956377044,2.12596157550045,0.0160768956377044,3.33501942132457,3.23763471594197,0.0160768956377044,0.0160768956377044,0.0160768956377044,6.37788472650133,0.0160768956377044,0.0160768956377044,2.12596157550045,1.38484614853943,0.370557713480508,0.0160768956377044,26.7395778598794,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,1.11167314044153,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,2.49651928898095,0.0160768956377044,1.11167314044152,17.4756350228667,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.741115426961017,5.83153871030553,0.0160768956377044,0.0160768956377044,0.0160768956377044,3.51080772403988,0.370557713480508,1.11167314044153,0.0160768956377044,0.0160768956377044,3.14025001055937,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.370557713480508,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.741115426961017,1.48223085392203,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.741115426961017,0.0160768956377044,0.370557713480508,0.0160768956377044,0.0160768956377044,0.741115426961015,0.0160768956377044,0.0160768956377044,0.0160768956377044,1.38484614853943,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,1.38484614853943,0.0160768956377044,0.0160768956377044,0.0160768956377044,1.11167314044152,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.370557713480508,0.0160768956377044,0.0160768956377044,2.12596157550045,0.741115426961015,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.370557713480508,2.49651928898095,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.370557713480508,0.0160768956377044,0.370557713480508,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.370557713480508,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.741115426961015,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.741115426961015,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
2178.171695804,191811.87579463,2231.36477149549,9536.61443135088,84016.2836722434,956.264594411341,0.0160768956377044,345.270684780494,24358.9174393992,53.1123578224582,92015.222698552,5525.21885304724,11262.9678552533,1115.68238574775,1886.01336884597,53737.1544876933,0.0160768956377044,4303.06959804748,717.218625275762,53.1123578224582,212.449431289833,27.4148682970925,3081.16249665482,0.0160768956377044,123.387739303708,10200.4785451971,3293.85408155175,3107.8397523696,0.0160768956377044,27.4148682970925,0.0160768956377044,1992.31880235991,132.821253490661,0.0160768956377044,956.345312280371,106.224715644917,2204.68751578072,371.867222626239,318.75486480378,10970.4866568192,637.50972960756,2869.27809044821,7624.00452465916,0.0160768956377044,610.993909630847,690.702805299049,0.0160768956377044,6003.39150918743,31955.7604011294,1035.97349007954,610.913191761816,53.1123578224582,1248.50363923841,318.75486480378,0.0160768956377044,345.351402649525,1992.48023809798,504.76919398593,0.0160768956377044,185.933611313119,7118.99317706614,11529.9018481392,2470.4914585001,2258.04202721027,504.76919398593,504.76919398593,0.0160768956377044,292.158326958036,79.7088956682028,956.26459441134,4090.78160249571,371.94794049527,79.7088956682028,53.1123578224582,12219.0710139266,2258.04202721027,0.0160768956377044,0.0160768956377044,53.1123578224582,0.0160768956377044,371.94794049527,531.285013962644,0.0160768956377044,584.397371785103,0.0160768956377044,318.835582672811,0.0160768956377044,0.0160768956377044,2656.34435194419,0.0160768956377044,717.218625275763,106.224715644916,106.224715644916,0.0160768956377044,425.060298317728,0.0160768956377044,504.6884761169,1301.6967149299,0.0160768956377044,1407.92143057481,265.642506981322,1832.82029315448,106.224715644916,106.224715644916,0.0160768956377044,106.224715644917,0.0160768956377044,4037.74996254229,0.0160768956377044,0.0160768956377044,164.489209782555,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,53.1123578224582,0.0160768956377044,0.0160768956377044,0.0160768956377044,53.1123578224582,0.0160768956377044,796.846803074934,132.821253490661,53.1123578224582,9855.04642467853,0.0160768956377044,0.0160768956377044,0.0160768956377044,79.7088956682028,106.224715644916,239.045969135577,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,717.299343144794,106.224715644916,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,79.7088956682028,0.0160768956377044,53.1123578224582,424.979580448696,1593.7743240189,0.0160768956377044,0.0160768956377044,79.7088956682028,318.75486480378,0.0160768956377044,159.337073467375,0.0160768956377044,132.821253490661,159.337073467375,53.1123578224582,0.0160768956377044,0.0160768956377044,106.224715644916,0.0160768956377044,0.0160768956377044,79.7088956682028,106.224715644917,0.0160768956377044,0.0160768956377044,292.158326958035,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,132.821253490661,0.0160768956377044,0.0160768956377044,265.642506981322,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,239.045969135578,0.0160768956377044,0.0160768956377044,0.0160768956377044,79.7088956682028,0.0160768956377044,79.7088956682028,0.0160768956377044,159.417791336406,0.0160768956377044,0.0160768956377044,0.0160768956377044,106.224715644917,318.835582672811,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,79.7088956682028,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,79.7088956682028,79.7088956682028,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,265.642506981322,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,79.7088956682028,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,106.224715644917,0.0160768956377044,0.0160768956377044,0.0160768956377044,132.821253490661,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,292.239044827066,0.0160768956377044,0.0160768956377044,0.0160768956377044,132.821253490661,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,79.7088956682028,53.1123578224582,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,27.4148682970925,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044,0.0160768956377044
